-1.120438605500227,0.5106196112844762,0
-0.07314358000608939,1.0657348647921796,0
-0.49992685324087316,0.6725724078175643,0
0.7943053360878517,1.2351205990751168,0
-0.17865649936698103,1.0566800856183411,0
0.8057505886336415,0.42928727054187454,0
0.8249302261599979,0.1889978501780089,0
-0.08983470939504482,0.9535502119578014,0
-0.3380908398071202,0.6521158283756119,0
1.7255991475380532,-0.1566199181454751,1
-0.7143553157908938,0.48573358529759114,0
0.6892759805401834,0.5926846885457575,0
-0.03021344739005028,0.3444559769567068,1
0.7077225976692133,1.0830223278388262,0
-0.7775872714528356,0.3178070400494555,0
-0.27110979169723415,0.5474037111878407,0
0.12624287621901345,0.8071462777842777,0
0.7074564435588169,0.40575214052838826,0
0.7322520346116708,0.5436394414502033,0
-0.4907687696536791,0.8468076472493651,0
0.02978385740499979,0.8999766283661035,0
-0.5418720096936954,0.9880437957797386,0
0.2888837342715773,1.1299262210006402,0
-0.09871843415466014,0.850823096838807,0
0.2607101391805593,1.2041893801409445,0
1.006263242185027,0.26833203342170564,0
0.07174667365347318,0.9276491149571939,0
-0.4346827236380859,1.1190604704008396,0
1.1170943088397116,0.36616649917759697,0
-0.7622145920924643,0.2038955513473107,0
-1.0464189735624765,0.3508743437930299,0
0.2393905459661814,0.877773204980374,0
0.6750767674450882,0.7228753322781336,0
-0.9773419709014561,0.36480219161605054,0
0.7745047458420689,0.5205583728340565,0
0.5364137389794812,1.0258150347057755,0
1.0143632237691578,0.44567844454239325,0
0.7013241557783735,0.7031552950618564,0
-1.1828778967179496,0.41496471942746604,0
-1.159818340861096,0.09911534834705299,0
-0.7957236868325375,0.6227806527171929,0
0.28082627498983503,0.5663913484010545,0
2.1966831905355377,-0.2167796623455476,1
0.16849686681782325,0.7284088164405083,0
-0.8914176954623225,0.8453670525731375,0
-1.334588962201278,-0.030470682315300368,0
1.2128425754262033,-0.05264804380079266,0
-0.5948198175856154,0.6829890418740676,0
0.7005507569521803,0.5030922191046885,0
0.4889003044710398,0.8849754912109743,0
0.44388029039349386,0.9312540107662008,0
-0.06634773897171709,1.0749000599039815,0
0.7584591189418637,1.1018867606286935,0
0.16202588186102979,1.1369914759007842,0
-0.11032273528961026,0.9615009969071059,0
0.5114194172005484,0.3192851394090747,0
0.9836286801476736,0.22381807344505927,0
0.5202392530724896,-0.4730492177021578,1
0.5570964381160387,1.1505285173579674,0
0.006666263756350266,1.3012339593212512,0
-0.888653979359826,0.4290832996277139,0
0.6804049037755002,0.3310935841097227,0
-0.9386975528319763,0.4710633455361066,0
-0.6892298080222219,0.3708460881445702,0
0.8540184348908743,0.6915249406303239,0
0.3189462396283239,0.8517749690714935,0
0.8950286069562203,0.006167379470908771,0
0.38912385192819077,1.5443679410003364,0
-0.2395961861712144,1.0818017368101103,0
0.1486616677769157,0.9538802803342099,0
1.104878212405389,0.5644319978693827,0
-0.02165168863954124,0.45686266955778143,1
-0.12496011303368415,0.8585670566860751,0
0.9604617007362771,0.5354192009004576,0
-0.8546514504273433,1.043284054521783,0
-0.3195020849675966,0.8989754705291297,0
0.3453829164959696,-0.5185240428548529,1
0.3794668630554378,0.7523319232979675,0
-0.2062330880852238,0.7579123032068187,0
-1.1645608272482355,0.014710941562876504,0
1.115983972645824,0.44254247159145554,0
0.6301514796186622,0.5590104437243292,0
-0.49859126628388417,1.0038251985489426,0
0.011330476000083953,1.0093117864204872,0
-0.5895355113259536,1.0710502481170998,0
0.6852668370199012,1.0789957555152185,0
-1.006729205600433,0.508534442240489,0
0.8963147529091862,0.48409442352286636,0
-0.624492078245766,0.8869445977806023,0
0.9064049493720908,0.22993714145061797,0
1.1538989017751642,0.004991161694653617,0
-0.7574057595697951,0.046224469011251046,0
0.9442845911301774,0.2817836329567639,0
-0.6222318392495771,0.6378078852415865,0
-0.6182604669702617,0.9516574353453096,0
1.2763795855831315,0.1550684721688883,0
0.8296289099765808,0.5809842154351466,0
-0.021113061875121457,1.0978621078848585,0
-0.9498138019790416,0.04160760397408894,0
-0.326532739863439,1.2500861978539204,0
-1.0509856982191212,0.37860469165848143,0
-0.5139308065358357,0.9530763028433431,0
-0.2597129307890401,1.0052049578653734,0
-0.9913800265305339,0.41901344724075396,0
0.43768022891543373,0.9268867216613719,0
0.7682653697243695,1.0100027983587243,0
0.5799891961648407,0.5253938709393264,0
0.3425831868445779,1.0737417894944512,0
0.5787661757095012,0.4774321824026633,0
-1.048041299181605,0.6122621234443206,0
0.04171893847659203,0.645589544251161,0
0.19837044666645687,0.8148398977094714,0
0.8299963742145953,0.5497404516785489,0
0.6332425904669694,0.15986452407051982,0
0.833674488419387,0.8832389776302373,0
0.8473404930631407,-0.043102854548413866,0
-0.5451752380223782,0.8969088278264743,0
-0.031111091039084757,1.086237060147497,0
-0.7308226713365353,0.734904893772845,0
0.3425517824198879,0.8549127884730509,0
-0.593401888866473,0.8062016224104556,0
1.6868360540061493,-0.22757739204231942,1
-0.999798905138975,0.5680058845343832,0
0.608645972799926,0.5195349004497112,0
0.7078414620305988,0.8430451644390775,0
-1.0293283562004765,-0.22730545440937078,0
0.14122857925061075,1.1892113637307047,0
0.2060469786136477,1.1403002184808764,0
0.04800896560430731,0.6046336922168656,0
0.5583876723199357,0.8374674804066423,0
0.24374093387882062,-0.6578093792769848,1
0.674408460593677,0.831857582295939,0
0.5720576150555375,0.9258420035578323,0
0.8709196572498634,0.287251850364367,0
-0.8301542302091041,0.5866959630736426,0
0.7353491184665494,0.7777007101260857,0
0.4752053888469073,0.7287007382532444,0
-0.5065598719480594,0.7129102615517572,0
1.2985081637436022,0.7794429487983905,0
-0.24371489424811482,0.953000357098603,0
0.43739786694074834,1.1945969345220315,0
0.5779789951218417,1.0380030588341351,0
-0.6983633552775756,1.0641181367275485,0
0.627269440858645,-0.16304144464537573,1
0.176710627818441,0.9009200993635149,0
0.9432607730854937,0.01747110709951956,0
1.831389963124148,0.33395769109086143,1
0.7580313187290584,0.8534492770673283,0
-0.543683704197397,0.32708287775720596,0
-0.39668750066774816,0.7789655266765521,0
-0.09457851926111827,0.8061196250708218,0
-0.6663974887342814,0.43459343863815836,0
-0.9371419124070273,-0.03473863382939399,0
0.9663733317985689,0.8471729410097013,0
1.4333912772344046,-0.526230603407784,1
-0.06792315708225852,1.0335460855603684,0
1.1704932287189016,0.06492128408710021,0
-0.364853774913264,0.9793659612655853,0
-0.8552733296927572,0.4905769132201862,0
0.6653755010050079,0.7440802138690077,0
-0.5803377969324945,0.9962553399554815,0
0.6909083404915052,0.5601117982951941,0
0.5453472645231524,1.0347553857970082,0
0.007300279323512904,0.7112361194527339,0
0.1877251099796953,1.0903634109874052,0
0.8130524169348654,0.6451153128861167,0
0.27751525968034724,1.1689123202636909,0
-0.6061102818456979,1.1685379415622639,0
0.6655860404298835,0.07233421039522347,0
-0.8918132357780176,0.7423203100249225,0
0.40460372609441353,1.4051782039269618,0
0.7314402090045575,0.3016788660238797,0
-0.05663550959641134,1.2715275496785798,0
0.17569323980010976,0.714588643647768,0
0.6860909861609302,-0.1038340469014234,0
0.5829987727359371,0.25180166978304125,0
0.2092925492882185,0.8178851558260055,0
0.5233840320072108,0.4810777004189546,0
0.5404474878726424,0.4941063243148948,0
-0.30370730714494726,1.2190848095716078,0
0.6600933635825258,0.23353485945285207,0
0.564876910537094,0.881413461921024,0
0.5871726492757918,0.9516530905961476,0
2.069987479860866,0.24949635520270858,1
0.8437312055854188,0.08087744323085345,0
-0.8346999717574449,0.3306644393172515,0
0.6643047758705901,0.5671251048266482,0
1.0555314409126897,0.5705767226028959,0
0.21003399625110147,0.8180736669014259,0
-1.329849977986977,0.10550588559662158,0
0.4112217127803562,0.7772336558258046,0
1.1011099017006658,-0.21591219207402093,0
-0.0056359318703017094,0.885086419159018,0
1.9531128014627812,0.41847859617436917,1
-0.5912154644757065,1.001921203429738,0
0.8940392452059142,-0.2699588868772768,0
0.6699882789447689,0.1287977030738452,0
-0.9857117743819074,0.04192941319825469,0
0.9261984274442536,0.22200672810272126,0
0.1423597213512121,-0.15295545790636195,1
0.6461914412528336,0.6699245123726502,0
-0.9788430574173586,0.28147477179602226,0
-0.31994993632251956,0.4710690858968248,0
-1.0315058747332297,-0.07804603203437113,0
-0.9690088151199661,0.38699099106093815,0
1.0091139186434797,0.415356372127826,0
-0.3485304394121676,0.5278756323809446,0
-0.9655420840608457,0.5330611564514567,0
-0.34145597110119497,0.875226194106566,0
-0.760715038593621,0.41294456860972856,0
0.692018175909427,0.4372455283443696,0
-0.8742210940093842,0.6794095459814302,0
0.2857437867964609,0.7609120340462522,0
-0.4748966621493107,0.8554600287515137,0
1.1073265199723257,0.5087890938853027,0
1.2019780283715602,0.3081995997493209,0
-0.6234493396315085,1.0708036694168515,0
-0.6742412020260918,0.6481557816374613,0
-1.1098748921588057,0.34008345928270955,0
0.08418011017247613,1.0002862981265028,0
-0.6338764188904622,0.5615014424304918,0
-0.3624883129688048,1.1516320762729562,0
0.18253411904186634,1.2167810377520445,0
-0.3664642351585288,1.0191071656194763,0
-0.5181184275279533,0.1452192663016798,0
0.9411610569254127,0.941014072212706,0
-0.401807934594533,1.1208947518231134,0
1.0080437621642444,-0.03397958978600665,0
0.20711616674166927,0.838157838877167,0
-0.37059212481734627,0.8551840061261877,0
0.5989165216252019,0.7154800219081922,0
0.8504696499072761,0.8797610217397127,0
-0.5791935828567606,0.6593822204934279,0
-0.7101526511058366,1.3547853166121395,0
1.0531952097534723,0.8767962821328883,0
0.15807086555666078,1.0537522992407755,0
0.12057889076606247,0.8909366706363303,0
-0.9353433024507012,1.0073504330090526,0
-0.562493165566851,0.5713006052328693,0
-1.343276585736207,0.11705680061824748,0
-0.6411873420442018,0.22190536727828336,0
1.0108197202787998,-0.016412694433672853,0
-0.5948231128003099,0.3732034943120406,0
1.1075816138485235,0.015178145307352522,0
-0.8637891114585224,0.02990293321937404,0
0.4629025874516111,0.6304463342650668,0
-0.7123948753042517,0.8844317443320118,0
-1.091287347534106,0.6711388656384385,0
-0.11931645199009908,0.9419703094319967,0
0.9993731989232831,0.5608158753556048,0
0.17254819932475193,0.8902250842177069,0
-0.0007390657604498807,1.1107801614904271,0
-1.0207003421162015,0.855390704859053,0
-0.3331423034483713,0.9640920197179637,0
-0.7024844741349962,-0.16904609129129783,0
0.006445913870987252,1.0875337293228606,0
0.6582708746621799,0.08300694695036753,0
0.7779633299385924,0.476755941202508,0
0.7645459907391379,0.8922472411288538,0
-0.7936707322874619,0.407433599324211,0
0.9230335814650916,0.3972627236767419,0
1.2053390092050398,0.1397212017031881,0
-1.3455655744585093,0.20166466462253457,0
-0.8560851090697971,0.029942351156701894,0
0.8201257758505004,0.6980215684707829,0
-0.8175217590715275,0.8758820156498488,0
0.8509575485399324,0.5372851759485482,0
-0.07316035660889204,1.1195671151258817,0
-0.6746545733333418,0.7304325638173785,0
0.4248449725124267,1.3539479292147885,0
0.029964905216382287,1.2369639079601553,0
-0.9305611374498307,0.6474371171145668,0
-0.7523475918263134,0.6787548716509619,0
-1.146189550075707,0.12604706109686528,0
-0.9869953619221116,0.42224129956017753,0
-1.1281753955015825,0.1767438593239068,0
-0.3378790628858918,0.971464217237,0
0.8005619165428969,0.9434739958747822,0
0.49652856778709936,0.47079720168836214,0
-1.1576566347849198,0.7903044815460465,0
0.6090307831489956,0.5767901261240693,0
-1.1026615340096457,0.5557413635307684,0
0.9940470217584665,0.14691776344183385,0
2.0091002943257,0.008493328701355274,1
0.15969595184059227,0.8926811681505894,0
0.16714870515598138,1.103376014573598,0
0.2992386903989387,0.8472562748312825,0
-1.10569698900771,0.27288311927959663,0
0.3552423169457188,0.6958234987330794,0
0.03959839011907468,0.9653193427875706,0
-0.5636172617769158,1.16802835581652,0
0.0727898166109292,1.2403912029813127,0
-0.6716182016342358,0.7328200259799674,0
0.7579058525424367,0.6625342417103784,0
1.0177988003124507,0.3906702552720501,0
-0.49064145993609765,0.8892644881044997,0
0.869725149881619,0.5889876452384595,0
0.18181036642221537,1.394501538130183,0
-0.021862404172189393,1.2909928121361383,0
-0.2478315470221396,0.8307837388323853,0
0.7098443300271887,0.3607152833611418,0
-0.15453545132378677,0.9254724093715322,0
0.8495328501853372,-0.49634051590802175,1
-0.179081698280642,0.6366619935868805,0
0.5171268468414614,0.37441275008310426,0
-0.9380412738143795,0.23396320485793654,0
1.056346909232343,0.2416125881014869,0
-0.7041914234461475,0.8205525350782639,0
0.00013632473749991547,0.871681918558296,0
-0.487729475051813,0.8759469437687247,0
0.7617045534122875,0.27282215391852893,0
1.1806952173949794,0.5107817522387879,0
-0.8129136629768681,0.4910530373269123,0
-0.16290109363408736,0.5486854351555452,0
-0.6745996459973742,0.36812741462326015,0
-0.9993584666808919,0.34940139400051057,0
-1.3037760541014738,0.4243629062816062,0
-1.0222113148744376,0.608763652197856,0
0.06485353719255961,1.2790904968458492,0
-0.5897294483609815,1.2375560480125143,0
-0.9018123185227105,-0.19512837506168657,0
0.22556840076703816,1.0000346392610555,0
0.04067316236993959,1.0788493254840041,0
-0.3691057024392601,1.0326362177075459,0
-0.861283702509621,0.38862950309151206,0
0.7594890934166145,0.6995083897887631,0
0.67528529183543,0.533626377186647,0
-0.22842189719918177,0.443256539397721,1
0.6950229869444998,0.7222608905506124,0
-0.8280624507774043,0.49841316893109433,0
-0.3023595044641267,1.1503093995502134,0
-1.0881718044381536,0.3744919406266321,0
0.33033519494553154,0.6987641436974424,0
0.32893389204793055,1.036224481429488,0
-0.20870663096792966,0.8841670979347656,0
-0.7433065162506233,0.6310231977986535,0
0.9121042632031879,-0.2001947268924273,0
-0.5186360906546423,0.8735602828494599,0
-0.18887689145020364,0.8887689279395137,0
-1.0225826496807737,0.7157632007584024,0
0.03930611896910685,0.7903969599026339,0
0.18654627264906276,1.1466797319248245,0
1.6828076019650389,-0.6243816279364935,1
-0.1726255697797187,1.1618781479301292,0
-0.7889543484671955,0.5534955022579681,0
-1.0177164829446186,0.40303723453245943,0
1.2074161084485036,0.2571917567715253,0
0.8303796341150251,0.7275445253415279,0
1.0989998499887876,0.23814354535067436,0
0.7789859968974966,0.8260791208378044,0
0.8328280959731991,-0.01215971840553784,0
-0.199714089759355,1.1062681964926133,0
1.1385308097117708,0.24118616129249695,0
0.5789383163647681,0.14638917377063648,0
-1.1295607465041617,-0.29161332380094723,0
-0.029654824996481255,1.0172257492155552,0
0.7173149048171327,0.5015191013237963,0
-0.6180675011320211,0.8415407498212814,0
-0.12095758149949776,1.4387117652409946,0
-1.4473097782130329,-0.046279671363957026,0
0.8128069846400292,0.4758050820397783,0
0.5557039914408275,0.7770189069039741,0
-0.24844852069456513,0.4714144640452459,0
0.9009365243952778,0.3249571747107485,0
-1.2641755436932876,-0.11320889109948828,0
-0.7953114887062926,0.5359373304813095,0
-0.8313219615049444,0.9257444218791449,0
-0.5713365517004059,1.006986097525998,0
0.8609993338943772,0.9317078335394865,0
-1.0960223810412728,0.21443020258703832,0
-0.16612315328367253,1.1441937701611324,0
0.5881693488479296,0.32848914896212283,0
-0.17882204267981572,0.9617022866647885,0
-0.8650126620058514,0.7703581917572251,0
1.0479840079560256,-0.8870115368829594,1
-1.3741139964086453,0.12333297090176104,0
-1.0396321983258798,0.681135006829737,0
-0.24025382082857583,0.8345045339727022,0
0.8523917160797515,0.4703012024068315,0
0.833839773006296,0.6789743459253021,0
0.06561085874014977,0.8298295008847888,0
-0.16371459873301147,1.0116134885066355,0
-0.7900811604315353,1.0298613267668797,0
0.5400618107056887,0.6615326288575081,0
0.39895749302513295,0.46597307701723156,0
-0.8758161295235809,0.5282324736092138,0
1.9162679131005749,0.08828849410031094,1
0.5979342678540244,0.6908185296708633,0
0.259608528262041,0.7779782465897529,0
-0.3886203590617644,0.8569068766588844,0
0.12665543140370425,0.8158975878562454,0
-0.9454395896005098,0.7861502385123689,0
0.5179331698009637,0.6670078339378293,0
0.6775637960028267,-0.02557577273399972,0
0.01305574608591193,1.2917236370250873,0
0.5491681622810809,0.5985935793804139,0
0.31843896294391144,0.8577827351514815,0
0.9380018814422022,-0.4212633973545397,1
0.838421021991467,0.9067013705761401,0
0.2257173663988553,1.071909687493368,0
0.3965606663323624,1.3368347301127594,0
-0.4935400142554065,0.5003748163546625,0
-1.1080737296560437,0.3110881253367386,0
-0.9330904543412329,0.45060978273165747,0
0.986222752139307,0.23195797050156078,0
-0.6767992042766001,0.3664522615796287,0
-0.255743581148549,0.8316552851706822,0
0.289057268221795,1.036891445880972,0
-1.268641361137317,0.48964948139851605,0
0.3970239217871002,0.6785719524262293,0
1.0906340461888826,0.1392992531934119,0
-0.7690603458009738,0.6844549686783701,0
0.3909932775849242,0.7596297665749184,0
-0.2649201569347123,0.9732513986716329,0
0.8874195048495103,0.6082667532205508,0
0.7502274226729514,0.6789282782159959,0
-0.6826570061244235,0.8331427357481195,0
0.8502866298538756,0.8793524711992137,0
-0.36264100209299455,0.51750444785273,0
0.9846360913129183,0.5491438806317095,0
0.24859874736357396,0.8316134216793284,0
0.6418270393178366,1.115890941796505,0
-0.6339507697329108,0.6176261671382295,0
0.27118369941138787,1.0740691610219615,0
-0.3433367657424774,0.6595930802617109,0
0.8835174717473565,0.35931191713840066,0
-0.9374691588328974,0.24371957505367725,0
0.36045915925147737,0.7713193104870927,0
0.43283760576197194,0.7172313384065404,0
-0.823262426472727,0.07686671366832998,0
-0.9984948372996125,0.1513128758279999,0
1.6057416363765027,-0.5128903184363035,1
0.37055311709454347,1.0188900780824983,0
-1.0729227319045016,-0.06167101048707896,0
1.0417057877824303,0.4012904141326404,0
-0.8233769654719343,0.6598467593641483,0
1.1941916193547586,0.5412219329775132,0
0.3091320737906729,1.05109035698513,0
0.8823833755389482,-0.24781686143422643,1
-0.5172397111772902,0.9099501728050317,0
-0.027219176925553895,0.8083455901471222,0
0.026528674867194433,1.306169471071695,0
-1.2040599482220946,0.4454180909766451,0
-0.2659709212376016,0.6681681406584441,0
1.1271858187739165,0.37794838024661803,0
0.7904660753551312,0.14567991290673157,0
-1.0968973933564248,0.403385802904244,0
-0.9388234312111008,-0.19830149473924835,0
0.8737629195035471,0.30544889274219544,0
-1.2856789194520473,0.2661215391712602,0
0.574175015802831,0.9276472434275205,0
-0.5488657352497247,1.1723562156030904,0
0.954827505729615,0.12786902125317035,0
0.8572941856610837,0.6519149733665082,0
1.1373588778024897,0.3270162104158852,0
-0.6543914241701475,0.6713756393196786,0
-0.9475963491237963,0.43553750946608516,0
-0.31147796791214244,0.8940018213353969,0
0.9259142511991519,0.22232543135876415,0
0.9718666815532767,0.1783257876311627,0
-0.5799896937977337,0.13241411924449775,0
-0.8017928826414099,0.25378489790442127,0
0.4622749901183433,0.702898242732461,0
-1.0590569079136878,0.45915538463025135,0
-0.4009165602490703,1.15030351489682,0
0.007353482022920493,0.9246968528810415,0
1.2143853527980262,0.5063840685586063,0
-0.6849858401601696,0.21225000718809595,0
0.5189016105589687,0.835378136619591,0
0.960447116997547,0.8625490056281027,0
0.6788994740751171,0.6155287526837352,0
-1.0545036949873134,0.29414540390704247,0
1.0608241134326934,0.09985265248803193,0
-0.5807971932121662,1.1752596833267277,0
-0.8664061928067724,0.3437423546110355,0
0.8862574190300373,0.2470561118974709,0
-0.2311368670510175,0.5936180153485654,0
1.6836168953914052,-0.1314972070448701,1
0.111358515588869,0.7448848704281968,0
-0.46525756621274905,1.1198768756330892,0
0.7727881923836607,0.3618233932533109,0
-0.8376370321779243,0.18049385133472873,0
-0.8333128728908994,0.009699343799659726,0
-0.14885650953371327,1.0703909461383916,0
-1.0245758096557769,0.33626414473929517,0
0.13803605987237821,0.8473516450418392,0
-0.4971815434072534,1.3722030744357836,0
0.1971199524111187,0.6767628387264082,0
0.736019061162807,0.9989886830169545,0
-0.726371681922842,0.8035292622888194,0
-0.8886301251081327,0.778932726523809,0
-0.0987232816158832,1.2742913487615455,0
-1.0683079811802816,0.22754325850902954,0
0.3302467367083217,0.9816266711788085,0
-0.9101167650098677,-0.07455072427235929,0
0.49723512129785646,0.6767731061536231,0
-0.4139510636427479,1.0339058484217902,0
1.130167258729254,0.7932063183104542,0
-0.4665395211419362,0.8657402483736203,0
2.0285400815642736,0.029987177960301536,1
-0.6608733888454973,0.5734793038082899,0
1.0986295553125363,0.17821582873456418,0
0.3632987991548279,1.0270205999296649,0
-0.637262179657469,0.9926008657683751,0
0.7949245162349106,0.4177622809115969,0
-1.2469849579559054,-0.041461508999321925,0
-0.7128041385494668,0.9663444484057246,0
0.29464149765830866,0.8284074176641415,0
0.6665370109376614,0.6417004675303457,0
0.3462064701899114,0.4458806399330562,0
1.091582290713573,0.6161740293488804,0
0.16035418032425142,0.5292842150295544,0
0.8687327368165573,0.7287566534116755,0
-1.059893945309071,0.6960346620206759,0
0.9488956847449347,0.592168736392547,0
0.47569208372923655,0.9852492848080178,0
-1.0176463974033783,1.0881107477092766,0
-0.6674541955448038,-0.03385098911558038,0
-0.39559840416419767,0.6636564838270682,0
0.6926353736949082,0.3904792467666336,0
-0.16148224667931632,1.0482818115155936,0
0.3862891645683143,1.3111835693305454,0
1.0223662299599114,0.1019141157184652,0
-0.5447023176933781,0.4094313861310854,0
-0.7867199744247099,0.7249497203651345,0
-1.0593578585845318,0.24491819248458893,0
-0.6961443389429243,1.0257857932040286,0
1.470521075117019,-0.7216404318987124,1
0.19484795251463732,1.0480252874048386,0
-0.9903745338698355,0.31673406439157165,0
0.5985272847051893,1.0719626846847836,0
0.5141534895739572,0.8524155343224614,0
-1.1699556752481677,0.2989599244833074,0
-0.9179695538830832,0.130511056286853,0
0.35526240733576053,1.227666118140631,0
0.764259047941428,0.612211390416585,0
0.5929086204930129,0.6497215964300078,0
0.8945163874932701,0.9014124160774066,0
-0.6785812153782668,0.9279327470790355,0
0.9682898836419375,0.017615544901205787,0
0.6960876247939648,0.9405746936740346,0
-1.1087535357108538,0.13811459537498724,0
-0.6222262823082968,0.06521579619140705,0
0.8987713679608685,0.6603692390353763,0
0.9381575407949544,0.35946543989905355,0
0.08891362886659271,0.9283622474419791,0
1.0993182657048448,0.5308274782731504,0
-0.19173155980024303,0.8729283865889235,0
0.28848167632279736,0.7959884693559218,0
0.7475025186712756,0.2387072795026921,0
-0.4376176168564368,0.5904299390207868,0
0.8090645537555505,0.6931213246281381,0
0.09296568138866573,0.9584384997369962,0
0.7006674692710195,-0.7568330655210276,1
-1.1021432693453406,0.38941300376694066,0
0.4431058242902246,0.9345223496608891,0
-1.0135532988289606,1.0129797864034935,0
-0.4947916888802924,0.8750538047066726,0
-0.40731407801716946,1.1543342319173848,0
-0.7582116596543709,0.20750078696926494,0
-0.8611877098220917,0.12382449189897587,0
-0.4532672762307349,0.7460605725846216,0
-0.1134616861318224,0.811826852738257,0
0.7312222159448815,0.603823244468573,0
0.6552041900243651,0.7680535011718703,0
-0.46003027555206943,0.8176451733025918,0
-0.7340762180361784,-0.1702795149243562,0
-0.7936245855736512,0.45268119453171474,0
-0.3035432967793601,0.8758592486340082,0
-0.8322401297249209,0.3771741873293085,0
0.6203830586476926,0.0009293600342036024,0
-0.8450735767303603,0.5313295516898573,0
-0.577936938862608,0.6601803943317001,0
-1.0914153989817086,0.1893091988942711,0
0.7724169708021081,0.3189771268552356,0
0.5226627719066256,0.165904485562394,0
1.1141302407098812,0.3495018205463936,0
-0.6779650656212506,0.6986173113138658,0
0.48167644197946463,0.26811060046404445,0
0.8891581326952276,0.08442201816305357,0
-0.6798497842017713,0.7937994743748528,0
0.8375985867938832,0.12455620414934385,0
0.841186155047431,0.6343237563090963,0
0.7352838307978896,0.636416459354517,0
1.0101220183561819,0.32763924760082175,0
-0.24504463918211478,0.9163197961582085,0
0.20560152355981154,0.8981408216954707,0
0.9437211726936094,-0.13640928430760246,0
-0.1953148949828758,1.2327662937471209,0
-1.1151669931470107,0.6258227294381298,0
-0.7406866638701428,0.30719663266225516,0
-0.33520918454404014,0.6798173911309413,0
-0.4031801210582667,1.1061905882140877,0
0.6594496255255481,0.5307016037260115,0
0.688851799310542,0.02850931442892568,0
-0.9634322070447834,0.2496785604236648,0
0.8242486552359675,0.39893225710378405,0
0.637849050285779,0.4080905079238193,0
1.0460244722380154,0.9471840007903981,0
0.3385488604436074,0.7569635161517415,0
0.8121657830093073,0.3865827977960224,0
-0.48863332027684486,1.0524126043853383,0
1.7920525171923465,-0.3192265985344033,1
0.8618196590696701,0.393035103918479,0
1.0149576944671777,0.5801999864883104,0
0.8965059306404789,0.13142348557631775,0
-1.2648775916612942,0.22489960036474446,0
0.25665500349655856,0.6580749953824759,0
-0.30997308469387125,1.1726651404872817,0
-0.5485061464124524,1.0542953325625541,0
0.3975311949742153,0.6906325492597247,0
1.303697719282193,-0.37884151319340004,1
-0.6229355275051722,0.6141979798391796,0
-0.15900619800821414,0.10059264836417774,1
0.7440689255228388,0.37895989476994896,0
0.4514279833197506,0.5519323062623682,0
0.02241323774916365,0.5208744724055665,0
-0.02608529621018595,1.1355296476553787,0
0.8774484976114972,0.14450818082506434,0
-0.022382314776914894,0.7681601060184822,0
2.0767081613434435,0.024856043924822768,1
0.6294810375047373,0.701937668526026,0
-0.09648674639434021,0.931596496385809,0
-0.267667146281123,0.9446918812674859,0
0.48366608534117894,0.1448018426602818,0
-0.7020796852601969,0.02703013695360448,0
0.7353624372863292,0.280492339580036,0
0.5043888643601068,0.6576202244301996,0
0.2616167402556858,1.0444636008519663,0
1.2247984924080204,-0.37198775834054865,0
0.2854426689220332,1.2219357153384982,0
0.8131719180770901,0.22924967861762305,0
0.9503025902434961,-0.384423349545833,0
-0.3523296036960205,1.053517003806239,0
0.4231109074080892,0.7786129110325473,0
0.6387492747479367,0.6834982050305578,0
0.4730684817852603,0.8564783859094562,0
-0.7701976170665311,0.7805328387569226,0
-0.9256403289319897,0.37984684150956016,0
0.02071340915296299,1.0568363672772938,0
0.6809227451281709,0.5718701017245581,0
1.0438694467731153,0.37902586790219733,0
0.9268655184600598,0.2564283378732668,0
-0.11540177558335035,0.8307890446613204,0
0.005941129268391396,1.037833093930054,0
-0.9843651836698657,0.367618926063494,0
-0.03201738981996618,0.33840454455650953,1
-0.4397583890870308,1.120206359515863,0
1.0419609856730876,0.238493806422655,0
0.6760799084465873,0.3802646451301873,0
-0.7027465595448943,0.19893245713780058,0
1.9457525865111385,0.22799609221651856,1
0.27491304214280426,0.8446207073842626,0
-1.021019467296647,0.059334589375414415,0
-0.9232294746824906,-0.06214764846155957,0
0.700118025254212,0.009618622032942531,0
0.90332885707677,0.5691937847817544,0
1.081938803792052,0.4409599194944723,0
1.6321699167308101,0.18673918756258626,0
0.6355417110948387,0.22153086675387162,1
-0.21763457488651589,0.9011255450651277,0
0.9173328144468331,0.059530301369576696,0
-1.0758566763654822,0.6392683126318273,0
-0.8056904129776086,0.5009013881364872,0
0.01662594283292984,1.243071589219146,0
-0.7087644468547971,0.5747452522227823,0
-0.25248192266923625,1.1049932150949782,0
-0.803299753548978,0.04433891277131932,0
0.6990159894836239,0.15022246760948443,0
1.1841766634254722,-0.6773577184891895,1
-0.9842080014986725,0.6044048807754364,0
1.3747105033882447,0.069728754342864,0
0.006361399719410771,1.1526036281788536,0
-0.298195941403442,0.8052610711247816,0
1.3610276652845685,-0.24545210699033423,1
0.49816001490391015,0.8988485954412401,0
0.6712847042079215,-0.3770434233380205,0
0.54205376612207,0.7564310327832066,0
-0.23285212828079965,0.8088381596118268,0
0.2069445393937555,0.8681718325272882,0
0.8336218924415132,0.8068065468500609,0
0.8728895663255253,0.2289771052889748,0
0.8826024719312806,0.3965652400762033,0
0.8290614373182383,0.30354449310583387,0
0.7607490751312297,0.19708087994875997,0
-0.05576813015022064,1.2170836879676663,0
-0.04796126040996172,1.264868529375572,0
0.4876289708577225,0.7248777501309813,0
